==PROF== Connected to process 2699361 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,ours_flat,596.820312,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,hm_atomic,603.131531,1.221e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,diaq_fp64,655.696594,2.492e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BeH_12_6.txt,4096,299,5031,11437262,diaq_fp32,630.589783,6.104e-05
==PROF== Disconnected from process 2699361
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"44","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.02"
"44","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.91"
"44","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.78"
"44","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.95"
"44","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.35"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.35"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.92"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","89.93"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.75"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.58"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.84"
"45","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.23"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.24"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.06"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.07"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.17"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.55"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.86"
"46","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.29"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.31"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.99"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","89.87"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","19.96"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","84.21"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.95"
"47","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","28.18"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.33"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.96"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.10"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.32"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.44"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.88"
"48","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.66"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","12.86"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.94"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","90.21"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","19.46"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.86"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","24.76"
"49","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","427693943"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","27.92"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","13.03"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.92"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","89.88"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.49"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","83.45"
"50","2699361","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(5031, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","25.01"
