# 2026-07-27T00:12:43-04:00 host=gpu16 gpu=NVIDIA H100 PCIe
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,diaq_fp64,0.002773,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_10_4.txt,1024,1,1024,1024,diaq_fp32,0.002695,3.046e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_didx_nv1,0.003201,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_didx_nv2,0.003190,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_gather_nv1,0.002956,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_gather_nv2,0.002957,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_gopt_nv1,0.003196,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_gopt_nv2,0.003284,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,ours_gopt_s_nv1,0.003273,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,csr_zskip_nv1,0.002912,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,row_dense_nv1,0.002772,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,cusparse_csr,0.019608,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,diaq_fp64,0.003224,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_14_4.txt,16384,1,16384,16384,diaq_fp32,0.003138,2.736e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_didx_nv1,0.003220,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_didx_nv2,0.003108,2.699e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_gather_nv1,0.002927,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_gather_nv2,0.003576,2.699e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_gopt_nv1,0.003208,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_gopt_nv2,0.003322,2.699e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,ours_gopt_s_nv1,0.003107,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,csr_zskip_nv1,0.002968,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,row_dense_nv1,0.002647,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,cusparse_csr,0.036532,2.696e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,diaq_fp64,0.003368,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_16_4.txt,65536,1,65536,65536,diaq_fp32,0.003200,2.698e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.003986,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.004229,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.003150,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.003913,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.003273,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.003797,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003323,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.003669,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003248,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,cusparse_csr,0.020917,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,diaq_fp64,0.004860,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_18_4.txt,262144,1,262144,262144,diaq_fp32,0.004012,2.704e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_didx_nv1,0.007756,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_didx_nv2,0.008526,2.695e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_gather_nv1,0.004836,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_gather_nv2,0.007339,2.695e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_gopt_nv1,0.005608,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_gopt_nv2,0.007103,2.695e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,ours_gopt_s_nv1,0.005417,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,csr_zskip_nv1,0.007096,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,row_dense_nv1,0.005539,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,cusparse_csr,0.032086,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,diaq_fp64,0.041912,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_20_5.txt,1048576,1,1048576,1048576,diaq_fp32,0.007476,2.694e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_didx_nv1,0.002769,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_didx_nv2,0.002765,2.407e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_gather_nv1,0.002498,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_gather_nv2,0.002562,2.407e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_gopt_nv1,0.002872,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_gopt_nv2,0.002876,2.407e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,ours_gopt_s_nv1,0.002862,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,csr_zskip_nv1,0.002491,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,row_dense_nv1,0.002380,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,cusparse_csr,0.009508,2.330e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,diaq_fp64,0.002795,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tfim_8_4.txt,256,1,256,256,diaq_fp32,0.002676,2.577e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv1,0.003106,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv2,0.003105,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv1,0.002929,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv2,0.002979,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv1,0.003103,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv2,0.003302,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_s_nv1,0.003226,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,csr_zskip_nv1,0.002876,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,row_dense_nv1,0.002758,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,cusparse_csr,0.019788,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,diaq_fp64,0.003222,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_15_4.txt,32768,1,32768,32768,diaq_fp32,0.003105,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_didx_nv1,0.003294,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_didx_nv2,0.003348,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_gather_nv1,0.003001,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_gather_nv2,0.003784,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_gopt_nv1,0.003269,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_gopt_nv2,0.003426,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,ours_gopt_s_nv1,0.003321,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,csr_zskip_nv1,0.003060,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,row_dense_nv1,0.002877,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,cusparse_csr,0.024417,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,diaq_fp64,0.003445,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_16_4.txt,65536,1,65536,59180,diaq_fp32,0.003280,2.233e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.004213,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.004467,2.630e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.003427,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.004154,2.630e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.003511,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.004035,2.630e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003530,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.003886,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003489,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,cusparse_csr,0.021538,2.622e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,diaq_fp64,0.005099,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/tsp_18_4.txt,262144,1,262144,262144,diaq_fp32,0.004242,2.628e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_didx_nv1,0.044422,1.670e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_didx_nv2,0.049554,1.717e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_gather_nv1,0.370093,1.670e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_gather_nv2,0.311838,1.717e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_gopt_nv1,1.005015,1.761e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_gopt_nv2,1.116478,1.797e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,ours_gopt_s_nv1,1.728213,1.761e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,csr_zskip_nv1,0.045450,1.670e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,row_dense_nv1,0.565247,1.670e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,cusparse_csr,0.195370,7.691e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,diaq_fp64,1.317557,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_14_4.txt,16384,1805,22770008,3606015,diaq_fp32,1.239939,1.710e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_didx_nv1,0.243013,2.223e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_didx_nv2,0.305283,2.235e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_gather_nv1,1.919719,2.223e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_gather_nv2,4.636633,2.235e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_gopt_nv1,1.199869,2.446e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_gopt_nv2,1.294055,2.454e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,ours_gopt_s_nv1,1.848706,2.446e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,csr_zskip_nv1,0.281599,2.223e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,row_dense_nv1,0.887468,2.223e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,cusparse_csr,0.840179,7.907e-08
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,diaq_fp64,2.391807,0.000e+00
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_16_4.txt,65536,2859,141939464,21268381,diaq_fp32,2.126486,2.236e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_18_4.txt,262144,5367,1111921262,156148072,ours_didx_nv1,3.101146,2.698e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_18_4.txt,262144,5367,1111921262,156148072,ours_didx_nv2,3.526925,2.700e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_18_4.txt,262144,5367,1111921262,156148072,ours_gather_nv1,4.619348,2.698e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_18_4.txt,262144,5367,1111921262,156148072,ours_gather_nv2,9.400925,2.700e-07
SPMVCSV,/rsstu/users/d/dlee48/HRI-NCSU_LearningEnhancedMotionPlanning/xinlei/projects/DIAMOND/data/vib_18_4.txt,262144,5367,1111921262,156148072,ours_gopt_nv1,2.435777,2.956e-07
