# 2026-07-29T03:51:31-04:00 host=c33 A100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_nv2,0.015334,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_gopt_s_nv1,0.013711,8.065e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv1,0.007311,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,ours_auto_nv2,0.007875,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,csr_zskip_nv1,0.007798,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,row_dense_nv1,0.007404,8.047e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,cusparse_csr,0.038513,5.992e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp64,0.030828,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,2031618,1114112,diaq_fp32,0.015662,8.243e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,ours_flat,0.228721,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,ours_sym,0.108278,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,hm_atomic,0.415959,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp64,8.386898,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,diaq_fp32,6.975949,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,65536,33,455,26181618,cusparse_spgemm,18.465767,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_16_5.txt,na,na,na,na,drawloom,0.0121,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv1,0.021908,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_didx_nv2,0.024535,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv1,0.036460,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gather_nv2,0.089564,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.025262,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.031785,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.028846,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv1,0.021934,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv2,0.024494,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.058255,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,row_dense_nv1,0.031544,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,cusparse_csr,0.087276,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp64,0.116664,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp32,0.070497,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,ours_flat,1.445816,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,ours_sym,0.632484,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,hm_atomic,2.998313,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp64,44.340244,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp32,38.227806,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,cusparse_spgemm,70.337730,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,na,na,na,na,drawloom,0.0808,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv1,0.021883,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv2,0.024520,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv1,0.036413,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv2,0.089600,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.025247,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.031729,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.028913,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv1,0.021924,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv2,0.024509,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.058522,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,row_dense_nv1,0.031549,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,cusparse_csr,0.087045,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp64,0.116823,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp32,0.070451,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,ours_flat,1.445827,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,ours_sym,0.632443,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,hm_atomic,2.997627,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp64,44.357807,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp32,38.222469,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,cusparse_spgemm,70.296852,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,na,na,na,na,drawloom,0.0807,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv1,0.106772,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv2,0.121001,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv1,0.127831,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv2,0.223519,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv1,0.097981,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv2,0.108022,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_s_nv1,0.106911,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv1,0.106455,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv2,0.120960,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,csr_zskip_nv1,0.166446,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,row_dense_nv1,0.122593,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,cusparse_csr,0.299407,6.401e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp64,0.476411,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp32,0.250389,9.037e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,727,687341554,ours_flat,7.352382,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,727,687341554,ours_sym,3.490540,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,na,na,na,na,drawloom,0.3411,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv1,0.471772,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv2,0.567107,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv1,0.547169,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv2,0.795653,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv1,0.412221,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv2,0.482698,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_s_nv1,0.424264,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv1,0.472627,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv2,0.567137,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,csr_zskip_nv1,0.980260,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,row_dense_nv1,0.555812,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,cusparse_csr,1.416571,6.415e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp64,2.245678,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp32,1.171999,9.394e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv1,2.071875,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv2,2.587899,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv1,2.503931,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv2,3.660237,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv1,1.799941,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv2,2.205102,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_s_nv1,1.872271,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv1,2.076518,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv2,2.587714,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,csr_zskip_nv1,3.226455,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,row_dense_nv1,2.562002,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,cusparse_csr,6.359501,6.224e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp64,10.290488,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp32,5.444291,9.743e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,na,na,na,na,drawloom,6.8076,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv1,0.003686,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv2,0.003820,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv1,0.003840,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv2,0.004147,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv1,0.006963,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv2,0.007808,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_s_nv1,0.007875,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv1,0.003671,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv2,0.003804,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,csr_zskip_nv1,0.003456,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,row_dense_nv1,0.004029,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,cusparse_csr,0.014305,5.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp64,0.007910,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp32,0.007639,6.493e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,ours_flat,0.006902,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,ours_sym,0.006851,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,hm_atomic,0.014971,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp64,0.020736,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp32,0.019784,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,cusparse_spgemm,2.587853,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,na,na,na,na,drawloom,0.0037,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv1,0.003789,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv2,0.004147,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv1,0.003533,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv2,0.003589,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv1,0.003753,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv2,0.003794,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_s_nv1,0.003753,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv1,0.003533,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv2,0.003574,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,csr_zskip_nv1,0.003379,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,row_dense_nv1,0.003287,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,cusparse_csr,0.018867,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp64,0.003855,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp32,0.003784,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,ours_flat,0.003891,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,ours_sym,0.004721,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,hm_atomic,0.006779,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp64,0.059126,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp32,0.054067,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,cusparse_spgemm,2.730944,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,na,na,na,na,drawloom,0.0043,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.004628,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.005115,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.003994,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.004951,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.004367,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.004864,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.004255,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv1,0.003999,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv2,0.004936,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.004342,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003881,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,cusparse_csr,0.021622,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp64,0.006026,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp32,0.004828,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,ours_flat,0.005458,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,ours_sym,0.005038,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,hm_atomic,0.008028,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp64,0.412897,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp32,0.375173,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,cusparse_spgemm,2.906873,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,na,na,na,na,drawloom,0.0077,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv1,0.003067,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv2,0.003087,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv1,0.002893,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv2,0.002913,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv1,0.003164,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv2,0.003154,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_s_nv1,0.003123,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv1,0.002903,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv2,0.002908,2.219e-08
