SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_s_nv1,2.455334,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv1,1.480315,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv2,1.651659,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,csr_zskip_nv1,0.068170,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,row_dense_nv1,1.741396,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,cusparse_csr,0.058830,7.568e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp64,4.341239,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp32,4.163154,2.076e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv1,0.034711,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv2,0.047484,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv1,0.179103,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv2,0.189521,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv1,0.308476,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv2,0.343553,1.497e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_s_nv1,0.501256,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv1,0.034666,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv2,0.047516,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,csr_zskip_nv1,0.028030,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,row_dense_nv1,0.279306,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,cusparse_csr,0.033704,7.023e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp64,0.702207,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp32,0.675438,1.248e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv1,2.258858,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv2,3.473446,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv1,4.732194,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv2,5.726776,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv1,1.769846,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv2,2.104575,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_s_nv1,1.567564,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv1,1.778182,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv2,2.125642,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,csr_zskip_nv1,1.669338,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,row_dense_nv1,4.393591,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,cusparse_csr,0.969340,7.921e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp64,14.835571,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp32,9.155046,2.080e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv1,0.006858,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv2,0.007324,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv1,0.010917,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv2,0.012266,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv1,0.028568,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv2,0.032319,5.593e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_s_nv1,0.036426,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv1,0.006856,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv2,0.007311,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,csr_zskip_nv1,0.007271,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,row_dense_nv1,0.015759,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,cusparse_csr,0.021823,5.607e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp64,0.063340,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp32,0.059763,5.995e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv1,0.018589,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv2,0.023356,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv1,0.038863,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv2,0.046524,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv1,0.048835,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv2,0.053816,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.075366,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.018621,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.023416,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.023953,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.042043,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.040993,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.136498,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.084212,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv1,0.762862,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv2,1.041073,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv1,3.096354,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv2,3.781891,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv1,1.300406,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv2,1.483695,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_s_nv1,2.021317,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv1,1.301343,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv2,1.484794,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,csr_zskip_nv1,0.228926,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,row_dense_nv1,3.222007,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,cusparse_csr,0.143713,7.214e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp64,10.771351,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp32,6.601568,1.612e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv1,0.266315,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv2,0.384307,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv1,1.111700,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv2,1.193585,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv1,1.481061,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv2,1.652967,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_s_nv1,2.457425,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv1,1.481725,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv2,1.653606,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,csr_zskip_nv1,0.067796,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,row_dense_nv1,1.739643,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,cusparse_csr,0.058476,7.568e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp64,4.322337,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,diaq_fp32,4.129102,2.076e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv1,0.034805,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_didx_nv2,0.047818,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv1,0.179144,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gather_nv2,0.189793,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv1,0.308685,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_nv2,0.343356,1.497e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_gopt_s_nv1,0.501987,1.488e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv1,0.034815,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,ours_auto_nv2,0.047806,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,csr_zskip_nv1,0.028103,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,row_dense_nv1,0.279917,1.217e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,cusparse_csr,0.033703,7.023e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp64,0.706844,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_16_5.txt,65536,1243,64895428,4830852,diaq_fp32,0.680043,1.248e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv1,2.232253,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_didx_nv2,3.470821,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv1,4.724023,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gather_nv2,5.727710,2.062e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv1,1.767496,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_nv2,2.120849,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_gopt_s_nv1,1.571723,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv1,1.777214,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,ours_auto_nv2,2.115211,2.426e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,csr_zskip_nv1,1.663775,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,row_dense_nv1,4.384685,2.061e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,cusparse_csr,0.960955,7.921e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp64,14.832297,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2c_20_5.txt,1048576,3359,2885216396,205269418,diaq_fp32,9.137674,2.080e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv1,0.006881,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_didx_nv2,0.007314,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv1,0.010876,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gather_nv2,0.012306,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv1,0.028639,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_nv2,0.032380,5.593e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_gopt_s_nv1,0.036369,5.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv1,0.006838,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,ours_auto_nv2,0.007345,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,csr_zskip_nv1,0.007279,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,row_dense_nv1,0.015758,5.466e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,cusparse_csr,0.021805,5.607e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp64,0.063426,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_16_7.txt,65536,99,6029340,1250845,diaq_fp32,0.059763,5.995e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv1,0.018383,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_didx_nv2,0.023258,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv1,0.038847,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gather_nv2,0.046547,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv1,0.048584,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_nv2,0.053671,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_gopt_s_nv1,0.075430,5.931e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv1,0.018389,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,ours_auto_nv2,0.023323,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,csr_zskip_nv1,0.023800,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,row_dense_nv1,0.042023,5.809e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,cusparse_csr,0.040474,5.708e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp64,0.136874,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/bhc_18_7.txt,262144,112,27607068,5640030,diaq_fp32,0.084252,6.318e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv1,0.763555,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_didx_nv2,1.040659,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv1,3.109707,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gather_nv2,3.779679,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv1,1.299635,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_nv2,1.459909,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_gopt_s_nv1,2.052232,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv1,1.300412,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,ours_auto_nv2,1.460346,1.938e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,csr_zskip_nv1,0.231159,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,row_dense_nv1,3.236739,1.591e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,cusparse_csr,0.143880,7.214e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp64,10.761981,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/C2c_18_4.txt,262144,9971,2039105210,30193577,diaq_fp32,6.629265,1.612e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv1,0.266171,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_didx_nv2,0.384446,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv1,1.111360,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gather_nv2,1.193145,2.068e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv1,1.480936,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_nv2,1.651803,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_gopt_s_nv1,2.455901,2.422e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/H8c_16_4.txt,65536,8887,398453764,10694387,ours_auto_nv1,1.480115,2.422e-07
