==PROF== Connected to process 3759682 (/home/ysu34/DiaGPU/sim/paper_bench/spmspm_driver)
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,ours_flat,588.587341,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,ours_sym,580.976990,2.950e+02
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,hm_atomic,581.026123,9.766e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,diaq_fp64,583.102112,6.109e-04
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_suitesparse/rdb5000.txt,5000,7,21,103580,diaq_fp32,582.583618,9.766e-04
==PROF== Disconnected from process 3759682
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"58","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.87"
"58","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"58","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","7.05"
"58","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.14"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.71"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.78"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.87"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.97"
"59","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.73"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.44"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.87"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","7.14"
"60","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.86"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.31"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.87"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.95"
"61","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.16"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.79"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.73"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.89"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","7.07"
"62","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.15"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.53"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.96"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.88"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.99"
"63","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.13"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","65.70"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","91.40"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.87"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","12.50"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","6.95"
"64","3759682","spmspm_driver","127.0.0.1","void diaq_product_kernel<float>(int, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const int *, const int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const unsigned int *, const T1 *, const T1 *, const T1 *, const T1 *, T1 *, T1 *)","1","7","(256, 1, 1)","(21, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed.sum","inst","450,526"
