==PROF== Connected to process 161229 (/home/ysu34/DiaGPU/sim/paper_bench/spmv_driver)
# gopt plan: 9026 segs, reads 63.7% of stored band
# auto pick=didx (D=127 fill=0.21 rho=0.64)
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv1,233.543579,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_didx_nv2,233.542740,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv1,235.466370,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gather_nv2,235.616272,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv1,237.477890,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_nv2,234.148254,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_gopt_s_nv1,0.139925,6.186e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv1,233.357559,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,ours_auto_nv2,232.544006,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,csr_zskip_nv1,234.652588,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,row_dense_nv1,234.819382,6.086e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,cusparse_csr,0.630965,5.658e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp64,248.675247,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/BH_20_7.txt,1048576,127,125829148,25824385,diaq_fp32,237.043579,6.624e-08
==PROF== Disconnected from process 161229
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"78","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.55"
"78","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.50"
"78","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.77"
"78","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.50"
"78","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","60.80"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","56.37"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.24"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.50"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","27.45"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.25"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.50"
"79","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","63.12"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","58.44"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.23"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.50"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.49"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.42"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.43"
"80","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","63.27"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","58.56"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.23"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.42"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.56"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.00"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.69"
"81","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","63.03"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","58.45"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.23"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.64"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.45"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.42"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.50"
"82","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","63.46"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","58.72"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","69.22"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","26.58"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","28.65"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","56.01"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","29.58"
"83","161229","spmv_driver","127.0.0.1","void spmv_tile_vec4_kernel<2>(const float *, const DSeg *, const int *, const int *, const int *, const int *, const float *, int, float *)","1","7","(256, 1, 1)","(1024, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","30,628,744"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","75.17"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","39.98"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","78.18"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.67"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.74"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","88.87"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","54.34"
"84","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","13,811,851"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","75.17"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","39.76"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","78.10"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.46"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.82"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","88.87"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","54.63"
"85","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","13,811,851"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","75.10"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","39.85"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","78.13"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","71.08"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.73"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","88.92"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","54.56"
"86","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","smsp__inst_executed.sum","inst","13,811,851"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","73.91"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","39.25"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","78.17"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","69.84"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","20.47"
"87","161229","spmv_driver","127.0.0.1","void spmv_didx_kernel<unsigned char, 1>(int, int, const int *, const T1 *, const float *, const int *, const float *, float *)","1","7","(256, 1, 1)","(4096, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","89.34"
