# 2026-07-29T18:49:49-04:00 host=c29 H100 L4-enabled ITERS=200 SPITERS=100
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_gather_nv2,0.002499,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_nv1,0.002749,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_nv2,0.002892,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_gopt_s_nv1,0.002821,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_auto_nv1,0.002481,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,ours_auto_nv2,0.002502,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,csr_zskip_nv1,0.002449,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,row_dense_nv1,0.002310,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,cusparse_csr,0.014207,2.595e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,diaq_fp64,0.002715,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,16384,16384,diaq_fp32,0.002688,2.595e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,ours_flat,0.003047,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,ours_sym,0.004130,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,hm_atomic,0.005164,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,diaq_fp64,0.029467,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,diaq_fp32,0.027580,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,16384,1,1,16384,cusparse_spgemm,1.654515,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_14_5.txt,na,na,na,na,drawloom,0.0032,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv1,0.002894,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_didx_nv2,0.002929,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv1,0.002714,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gather_nv2,0.002799,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv1,0.002871,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_nv2,0.003022,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_gopt_s_nv1,0.002930,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv1,0.002716,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,ours_auto_nv2,0.002804,1.944e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,csr_zskip_nv1,0.002575,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,row_dense_nv1,0.002519,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,cusparse_csr,0.015113,1.876e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp64,0.003024,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,65536,34596,diaq_fp32,0.002850,1.923e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,ours_flat,0.004516,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,ours_sym,0.004260,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,hm_atomic,0.005423,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,diaq_fp64,0.098364,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,diaq_fp32,0.091071,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,65536,1,1,65536,cusparse_spgemm,1.752643,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_16_5.txt,na,na,na,na,drawloom,0.0037,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv1,0.003661,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_didx_nv2,0.003764,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv1,0.003428,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gather_nv2,0.003713,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv1,0.003231,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_nv2,0.003532,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.003238,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv1,0.003432,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,ours_auto_nv2,0.003725,2.584e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,csr_zskip_nv1,0.003416,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,row_dense_nv1,0.003205,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,cusparse_csr,0.017102,2.561e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp64,0.004144,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,262144,262144,diaq_fp32,0.003695,2.578e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,ours_flat,0.004609,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,ours_sym,0.004341,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,hm_atomic,0.005881,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,diaq_fp64,0.373976,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,diaq_fp32,0.343103,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,262144,1,1,262144,cusparse_spgemm,1.779613,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_18_5.txt,na,na,na,na,drawloom,0.0055,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv1,0.006415,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_didx_nv2,0.006843,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv1,0.004419,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gather_nv2,0.006038,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv1,0.004869,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_nv2,0.005795,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_gopt_s_nv1,0.004370,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_auto_nv1,0.004399,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,ours_auto_nv2,0.006119,2.080e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,csr_zskip_nv1,0.005920,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,row_dense_nv1,0.005232,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,cusparse_csr,0.023229,2.064e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp64,0.015842,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1048576,595984,diaq_fp32,0.006533,2.084e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,ours_flat,0.007306,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,ours_sym,0.006246,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,hm_atomic,0.010492,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,diaq_fp64,1.995123,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,diaq_fp32,1.357080,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,1048576,1,1,1048576,cusparse_spgemm,1.796550,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/maxcut_20_5.txt,na,na,na,na,drawloom,0.0137,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_didx_nv1,0.034868,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_didx_nv2,0.047805,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_gather_nv1,0.179263,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_gather_nv2,0.189868,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_gopt_nv1,0.312873,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_gopt_nv2,0.345035,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_gopt_s_nv1,0.496610,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_auto_nv1,0.034886,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,ours_auto_nv2,0.047820,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,csr_zskip_nv1,0.028575,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,row_dense_nv1,0.279218,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,cusparse_csr,0.240752,7.147e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,diaq_fp64,0.703399,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,64894972,4828093,diaq_fp32,0.676173,1.403e-07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,65536,1243,100975,3840684748,ours_flat,151.765686,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_5.txt,na,na,na,na,drawloom,0.2272,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_didx_nv1,0.035095,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_didx_nv2,0.047997,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_gather_nv1,0.179561,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_gather_nv2,0.190182,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_gopt_nv1,0.312764,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_gopt_nv2,0.344804,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_gopt_s_nv1,0.496823,1.144e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_auto_nv1,0.035108,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,ours_auto_nv2,0.048005,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,csr_zskip_nv1,0.028970,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,row_dense_nv1,0.279809,1.379e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,cusparse_csr,0.259309,7.147e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,diaq_fp64,0.702839,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,64894972,4828093,diaq_fp32,0.675403,1.403e-07
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,65536,1243,100975,3840684748,ours_flat,154.454987,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_16_7.txt,na,na,na,na,drawloom,0.2274,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_didx_nv1,2.273821,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_didx_nv2,3.485215,2.272e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_gather_nv1,4.792893,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_gather_nv2,6.085047,2.272e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_gopt_nv1,1.780110,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_gopt_nv2,2.101291,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_gopt_s_nv1,1.683656,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_auto_nv1,1.780539,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,ours_auto_nv2,2.115375,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,csr_zskip_nv1,1.668441,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_5.txt,1048576,3359,2885206540,206249372,row_dense_nv1,4.513345,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_didx_nv1,2.273583,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_didx_nv2,3.487574,2.272e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_gather_nv1,4.732373,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_gather_nv2,6.003321,2.272e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_gopt_nv1,1.775248,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_gopt_nv2,2.115427,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_gopt_s_nv1,1.661430,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_auto_nv1,1.776802,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,ours_auto_nv2,2.120889,2.440e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,csr_zskip_nv1,1.664353,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/O2_20_8.txt,1048576,3359,2885206540,206249372,row_dense_nv1,4.482701,2.270e-07
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_didx_nv1,0.003643,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_didx_nv2,0.003731,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gather_nv1,0.004109,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gather_nv2,0.004256,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_nv1,0.007200,4.908e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_nv2,0.007942,5.367e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_gopt_s_nv1,0.010562,4.908e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_auto_nv1,0.003634,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,ours_auto_nv2,0.003742,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,csr_zskip_nv1,0.003643,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,row_dense_nv1,0.004583,5.009e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,cusparse_csr,0.011879,4.615e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,diaq_fp64,0.008812,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,11262,5632,diaq_fp32,0.008655,5.396e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,ours_flat,0.007773,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,ours_sym,0.014231,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,hm_atomic,0.015951,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,diaq_fp64,0.043473,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,diaq_fp32,0.036907,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,1024,19,181,89042,cusparse_spgemm,1.759465,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_10_4.txt,na,na,na,na,drawloom,0.0033,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_didx_nv1,0.003913,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_didx_nv2,0.004043,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_gather_nv1,0.004430,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_gather_nv2,0.004616,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_gopt_nv1,0.006668,5.470e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_gopt_nv2,0.007347,5.497e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_gopt_s_nv1,0.008883,5.470e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_auto_nv1,0.003912,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,ours_auto_nv2,0.004028,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,csr_zskip_nv1,0.003892,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,row_dense_nv1,0.005205,5.351e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,cusparse_csr,0.012425,4.673e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,diaq_fp64,0.010143,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,53246,26624,diaq_fp32,0.010079,5.439e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,ours_flat,0.010864,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,ours_sym,0.020589,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_12_4.txt,4096,23,265,520138,hm_atomic,0.018551,0.000e+00
