# 2026-07-27T05:54:08-04:00 host=c33 gpu=NVIDIA A100 80GB PCIe
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,ours_auto_nv2,0.024540,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.058189,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,row_dense_nv1,0.031457,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,cusparse_csr,0.087004,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp64,0.116628,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,9175042,4980736,diaq_fp32,0.070953,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,ours_flat,1.445417,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,hm_atomic,2.996388,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp64,44.347122,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,diaq_fp32,38.209923,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,262144,37,583,136183794,cusparse_spgemm,72.073860,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_4.txt,na,na,na,na,drawloom,0.0809,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv1,0.021903,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_didx_nv2,0.024561,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv1,0.036531,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gather_nv2,0.090015,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv1,0.025390,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_nv2,0.031933,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_gopt_s_nv1,0.029015,8.445e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv1,0.021929,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,ours_auto_nv2,0.024591,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,csr_zskip_nv1,0.058245,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,row_dense_nv1,0.031698,8.435e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,cusparse_csr,0.087706,6.344e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp64,0.116736,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,9175042,4980736,diaq_fp32,0.071096,8.681e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,ours_flat,1.445663,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,hm_atomic,2.997555,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp64,44.344975,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,diaq_fp32,38.228519,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,262144,37,583,136183794,cusparse_spgemm,72.129189,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_18_5.txt,na,na,na,na,drawloom,0.0809,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv1,0.106368,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_didx_nv2,0.120919,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv1,0.128517,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gather_nv2,0.224968,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv1,0.097659,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_nv2,0.108385,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_gopt_s_nv1,0.106993,8.821e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv1,0.106435,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,ours_auto_nv2,0.120893,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,csr_zskip_nv1,0.166938,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,row_dense_nv1,0.122660,8.817e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,cusparse_csr,0.300063,6.401e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp64,0.476529,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,40894466,22020096,diaq_fp32,0.250286,9.037e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,1048576,41,727,687341554,ours_flat,7.350558,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_20_5.txt,na,na,na,na,drawloom,0.3412,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv1,0.473667,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_didx_nv2,0.567946,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv1,0.546831,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gather_nv2,0.796329,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv1,0.412334,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_nv2,0.482872,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_gopt_s_nv1,0.424371,9.190e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv1,0.473452,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,ours_auto_nv2,0.568212,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,csr_zskip_nv1,0.980690,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,row_dense_nv1,0.555853,9.189e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,cusparse_csr,1.420790,6.415e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp64,2.245181,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_22_5.txt,4194304,45,180355074,96468992,diaq_fp32,1.171820,9.394e-08
SKIP,tfim_22_5,drawloom_fail
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv1,2.077338,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_didx_nv2,2.587223,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv1,2.503931,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gather_nv2,3.657477,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv1,1.800131,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_nv2,2.204477,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_gopt_s_nv1,1.872297,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv1,2.077870,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,ours_auto_nv2,2.589251,9.553e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,csr_zskip_nv1,3.227535,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,row_dense_nv1,2.562488,9.546e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,cusparse_csr,6.378962,6.224e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp64,10.289833,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_24_5.txt,16777216,49,788529154,419430400,diaq_fp32,5.444931,9.743e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv1,0.003686,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_didx_nv2,0.003743,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv1,0.003799,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gather_nv2,0.004173,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv1,0.006856,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_nv2,0.007767,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_gopt_s_nv1,0.007869,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv1,0.003697,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,ours_auto_nv2,0.003732,6.281e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,csr_zskip_nv1,0.003482,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,row_dense_nv1,0.003978,5.679e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,cusparse_csr,0.014188,5.235e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp64,0.007890,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,3842,2304,diaq_fp32,0.007629,6.493e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,ours_flat,0.007148,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,hm_atomic,0.014950,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp64,0.020767,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,diaq_fp32,0.020070,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,256,17,103,20338,cusparse_spgemm,5.028864,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tfim_8_4.txt,na,na,na,na,drawloom,0.0036,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv1,0.003748,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_didx_nv2,0.003763,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv1,0.003476,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gather_nv2,0.003589,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv1,0.003738,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_nv2,0.003758,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_gopt_s_nv1,0.003722,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv1,0.003497,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,ours_auto_nv2,0.003589,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,csr_zskip_nv1,0.003379,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,row_dense_nv1,0.003246,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,cusparse_csr,0.018683,2.628e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp64,0.003891,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,32768,32768,diaq_fp32,0.003748,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,ours_flat,0.003789,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,hm_atomic,0.006636,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp64,0.058941,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,diaq_fp32,0.054149,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,32768,1,1,32768,cusparse_spgemm,5.017364,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_15_4.txt,na,na,na,na,drawloom,0.0043,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv1,0.004695,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_didx_nv2,0.005197,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv1,0.004132,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gather_nv2,0.005028,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv1,0.004429,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_nv2,0.004956,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_gopt_s_nv1,0.004372,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv1,0.004122,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,ours_auto_nv2,0.005018,2.630e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,csr_zskip_nv1,0.004429,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,row_dense_nv1,0.003948,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,cusparse_csr,0.021903,2.622e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp64,0.006052,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,262144,262144,diaq_fp32,0.004915,2.628e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,ours_flat,0.005591,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,hm_atomic,0.008274,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp64,0.412979,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,diaq_fp32,0.375419,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,262144,1,1,262144,cusparse_spgemm,5.160416,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_18_4.txt,na,na,na,na,drawloom,0.0077,na
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv1,0.002954,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_didx_nv2,0.002980,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv1,0.003011,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gather_nv2,0.003036,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv1,0.003067,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_nv2,0.003041,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_gopt_s_nv1,0.003005,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv1,0.003016,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,ours_auto_nv2,0.002944,2.219e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,csr_zskip_nv1,0.002903,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,row_dense_nv1,0.002908,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,cusparse_csr,0.010307,2.027e-08
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,diaq_fp64,0.002980,0.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,256,256,diaq_fp32,0.002995,2.266e-08
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,ours_flat,0.003297,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,hm_atomic,0.005386,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,diaq_fp64,0.007741,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,diaq_fp32,0.007434,0.000e+00
SPMSPMCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,256,1,1,256,cusparse_spgemm,5.025997,-1.000e+00
SPMVCSV,/mnt/beegfs/ysu34/hamlib/dia_e2e/tsp_8_4.txt,na,na,na,na,drawloom,0.0033,na
