input sparse filename: /mnt/beegfs/ysu34/paper_bench/ncu_abl/_ecology2.mtx
==PROF== Connected to process 1222786 (/mnt/beegfs/ysu34/drawloom_ae_h100/Drawloom_code/myfloat)
cusp csr time =   0.0558
best-cusp time =   0.0558 ms
best at 0
zero_part_row_num = 0
check long part row num: 0 and 0
check row part divide, long part nnz num: 0, short part nnz num: 6995993, sum = 6995993, origin nnz: 6995993
check TCOffset[padded_row_window_num] = 124876, total_tc_block_num=124876
check format conversion correct!
shortpart_block_num = 62500, longpart_block_num = 0
zcf_mapping_time =   0.0488 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 0, shortpart row num = 999999
zcf_mapping_lb_sptc_time =   0.0325 ms
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 0, shortpart row num = 999997, shortpart less 4 row num = 2
zcf_mapping_condense_time =   0.0330 ms
row_len = 0, total 0 rows
row_len = 1, total 0 rows
row_len = 2, total 0 rows
row_len = 3, total 0 rows
row_len = 4, total 2 rows
zcf_mapping_sptc
longpart row num = 0, mediumpart row num = 0, shortpart row num = 999997, shortpart less 4 row num = 2
threadBlockNum_all = 3908, long_threadblock_num = 0, medium thread block num = 0, short thread block num = 3907, short less4 thread block num = 1
zcf_mapping_condense_more_nnz_class_time =   0.0330 ms
drawloom time:   0.0325 ms
Y(999999), compute succeed!
flag = 0
==PROF== Disconnected from process 1222786
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.18"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","10,496"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.32"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","37.24"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.20"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.70"
"34","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","85.79"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","65,255,168"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","2,390,016"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","53.82"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","31,936"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","30.52"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","22.27"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","45.14"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","91.78"
"35","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","41.27"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","896,512"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.17"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","10,496"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.32"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.20"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.65"
"36","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","83.95"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","65,259,776"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","2,482,688"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","53.77"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","32,000"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","30.53"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","22.19"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","45.01"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","91.92"
"37","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","41.14"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","896,000"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.16"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","10,560"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","31.32"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","38.00"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.19"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.60"
"38","1222786","myfloat","127.0.0.1","void unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(7, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","85.75"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","65,253,632"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","2,137,088"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","53.84"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","31,840"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","30.54"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","22.25"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","45.37"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","91.74"
"39","1222786","myfloat","127.0.0.1","void csrmv_v3_kernel<std::integral_constant<bool, 0>, int, int, float, float, float, float, void>(KernelCoeffs<T7>, const T3 *, const T2 *, const T3 *, const T4 *, T2, int, int, const T5 *, T6 *, T3 *, T7 *)","1","7","(512, 1, 1)","(1709, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","41.14"
