==PROF== Connected to process 1230165 (/home/ysu34/DiaGPU/sim/paper_bench/spgemm_bench)
SPGEMM,/mnt/beegfs/ysu34/hamlib/dia_e2e/qmaxcut_18_4.txt,262144,2490368,20316160
==PROF== Disconnected from process 1230165
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","19,090,688"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","4,344,576"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","29.13"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","20,480"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","27.43"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","60.92"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","18.74"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","69.84"
"27","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(1878, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","73.72"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","953,088"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","2.79"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","8,704"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","66.17"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","64.91"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","2.25"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.83"
"28","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(71, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","82.84"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","155,860,992"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","131,720,960"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","57.80"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","126,336"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","26.66"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","56.01"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","31.01"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","87.49"
"29","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_offset_kernel<128, 8, 0, int, int, cusparse::CopyCsr<float>, const int, const int, const int, const float, int, int, float, const float, const float>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(17963, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","78.37"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","700,672"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","1.98"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","9,024"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","41.04"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","44.44"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.30"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","11.76"
"30","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(10, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","84.40"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","11,031,040"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","365,824"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","17.90"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","16,192"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","56.79"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.65"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","24.77"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","76.03"
"31","1230165","spgemm_bench","127.0.0.1","void cusparse::binary_search_lb_kernel<128, 8, 0, int, int, cusparse::WorkCompute, const int, const int, int, int>(const T5 *, T4, T5, T5, T5, int, const T4 *, T6, T7 *...)","1","7","(128, 1, 1)","(2432, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","49.14"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","2,816"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","0.04"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","1,984"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","0"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","233.35"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.09"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.10"
"32","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanInitKernel<cub::ScanTileState<int, 1>>(T1, int)","1","7","(128, 1, 1)","(11, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","0.04"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","9,993,472"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","22.55"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","11,264"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","43.95"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","55.04"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","22.80"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","50.60"
"33","1230165","spgemm_bench","127.0.0.1","void cub::DeviceScanKernel<cub::DeviceScanPolicy<int>::Policy600, const int *, int *, cub::ScanTileState<int, 1>, cuda::plus<void>, detail::InputValue<int, int *>, int, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(1298, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","26.50"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","9,965,568"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","gpu__dram_throughput.avg.pct_of_peak_sustained_elapsed","%","16.33"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","gpu__time_duration.sum","ns","15,520"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","52.78"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","19.69"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","29.15"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","46.10"
"34","1230165","spgemm_bench","127.0.0.1","void cusparse::check_overflow_kernel<128, int>(const T2 *, T2, T2 *)","1","7","(128, 1, 1)","(19457, 1, 1)","0","9.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","58.39"
"35","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(95, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_read.sum","byte","6,705,152"
"35","1230165","spgemm_bench","127.0.0.1","void cusparse::<unnamed>::csr_partition_kernel<int, int>(const T1 *, T2, T1, T1, T2, long, T2 *, T2)","1","7","(256, 1, 1)","(95, 1, 1)","0","9.0","Command line profiler metrics","dram__bytes_write.sum","byte","0"
